!	3.9434164716336326
!!	5.058893689053568
!!!/	7.643856189774724
!!?	7.643856189774724
!!』	6.643856189774724
!!（	6.643856189774724
!(	7.643856189774724
!/	7.643856189774724
!?	6.643856189774724
!?（	7.643856189774724
!　	7.643856189774724
!」	6.058893689053568
!」『	7.643856189774724
!』	7.643856189774724
!（	5.643856189774724
北端	7.643856189774724
北米	7.643856189774724
北細野	7.643856189774724
北緯	4.836501267717121
北西	5.643856189774724
北部	5.058893689053568
北都留	7.643856189774724
北野川	7.643856189774724
北長瀬	7.643856189774724
北限	7.643856189774724
北陸	6.058893689053568
北陸放送	7.643856189774724
北陸本線	7.643856189774724
匹	6.058893689053568
区	4.643856189774725
区別	5.643856189774724
区域	6.643856189774724
区間	5.321928094887363
医	6.643856189774724
医学部	7.643856189774724
医師	5.643856189774724
医療	5.643856189774724
医者	7.643856189774724
十	4.058893689053569
十一月	7.643856189774724
十二月	7.643856189774724
十分	5.643856189774724
十和田	7.643856189774724
十和田湖	7.643856189774724
十字	7.643856189774724
十字形	7.643856189774724
十日	7.643856189774724
千	5.058893689053568
千乃	7.643856189774724
千代田	7.643856189774724
千住	7.643856189774724
千尋	7.643856189774724
千屋	7.643856189774724
千差万別	7.643856189774724
千年紀	7.643856189774724
千早	7.643856189774724
千明	7.643856189774724
千歳	7.643856189774724
千葉	6.058893689053568
千葉大学	7.643856189774724
千里	7.643856189774724
千頭星山	7.643856189774724
千鳥	7.643856189774724
午前	6.643856189774724
半	6.058893689053568
半ば	7.643856189774724
半価	7.643856189774724
半値	7.643856189774724
半分	7.643856189774724
半導体	7.643856189774724
半島	6.643856189774724
半年	7.643856189774724
半径	7.643856189774724
半月	7.643856189774724
半生	7.643856189774724
半身不随	7.643856189774724
卒	7.643856189774724
卒業	4.473931188332412
卒業生	5.643856189774724
卓球	6.643856189774724
協会	4.321928094887362
協力	2.473931188332412
協同	7.643856189774724
協和	7.643856189774724
協奏曲	7.643856189774724
協定	7.643856189774724
協議	5.643856189774724
南	4.058893689053569
南ア	7.643856189774724
南アフリカ	7.643856189774724
南下	6.643856189774724
南側	7.643856189774724
南北	5.643856189774724
南南西	7.643856189774724
南口	7.643856189774724
南大町	7.643856189774724
南大阪線	7.643856189774724
南央	7.643856189774724
南小谷	7.643856189774724
南岸	7.643856189774724
南巨摩	7.643856189774724
南方	6.643856189774724
南日本新聞社	7.643856189774724
南東	7.643856189774724
南桑	7.643856189774724
南橋	7.643856189774724
南海	6.643856189774724
南海電気鉄道	7.643856189774724
南湖	7.643856189774724
南瀬	7.643856189774724
南神城	7.643856189774724
南福岡	7.643856189774724
南豊科	7.643856189774724
南部	5.058893689053568
南都留	7.643856189774724
南野	7.643856189774724
南面	7.643856189774724
単	6.058893689053568
単なる	6.643856189774724
単に	6.643856189774724
単位	7.643856189774724
単体	7.643856189774724
単独	6.058893689053568
単発	7.643856189774724
単科	7.643856189774724
単純	7.643856189774724
単葉	7.643856189774724
単行	6.643856189774724
単行本	7.643856189774724
単語	7.643856189774724
博	7.643856189774724
博し	7.643856189774724
博士	4.836501267717121
博多	7.643856189774724
博子	7.643856189774724
博幸	7.643856189774724
博文	7.643856189774724
博物館	7.643856189774724
博覧	6.643856189774724
占め	6.058893689053568
占める	6.058893689053568
占領	6.643856189774724
卯月	7.643856189774724
印	6.058893689053568
印刷	6.643856189774724
印度	7.643856189774724
危惧	7.643856189774724
危機	6.643856189774724
危険	6.058893689053568
即	6.643856189774724
即位	7.643856189774724
即日	7.643856189774724
即興	7.643856189774724
却	7.643856189774724
卵	7.643856189774724
卿	6.643856189774724
厚	7.643856189774724
厚い	7.643856189774724
厚み	6.643856189774724
厚生	7.643856189774724
厚見	7.643856189774724
原	4.473931188332412
原付	7.643856189774724
原住民	6.643856189774724
原作	5.058893689053568
原則	6.643856189774724
原口	7.643856189774724
原因	6.643856189774724
原子	7.643856189774724
原子力	7.643856189774724
原宿	7.643856189774724
原形	7.643856189774724
原料	6.058893689053568
原澤	7.643856189774724
原点	7.643856189774724
原理	7.643856189774724
原産地	7.643856189774724
原田	6.058893689053568
原画	6.643856189774724
原発	6.643856189774724
原稿	7.643856189774724
原野	7.643856189774724
原題	6.058893689053568
厦高	7.643856189774724
厨子	7.643856189774724
厳し	7.643856189774724
厳しい	6.058893689053568
厳しく	7.643856189774724
厳密	7.643856189774724
厳禁	7.643856189774724
参与	7.643856189774724
参入	7.643856189774724
参列	7.643856189774724
参加	3.8365012677171206
参戦	6.643856189774724
参拝	7.643856189774724
参照	3.643856189774725
参考	3.2515387669959646
参詣	7.643856189774724
参謀	6.643856189774724
又は	6.643856189774724
又五郎	7.643856189774724
又右衛門	7.643856189774724
及び	3.473931188332412
及ぶ	7.643856189774724
及ぼし	7.643856189774724
及ぼす	7.643856189774724
及川	7.643856189774724
友	6.058893689053568
友人	6.643856189774724
友好	6.643856189774724
友理子	7.643856189774724
友紀	7.643856189774724
友達	7.643856189774724
友香	7.643856189774724
双方	6.058893689053568
双葉	6.643856189774724
反	6.058893689053568
反する	6.643856189774724
反り	7.643856189774724
反乱	7.643856189774724
反則	7.643856189774724
反対	4.836501267717121
反応	6.058893689053568
反戦	7.643856189774724
反抗	7.643856189774724
反撃	7.643856189774724
反映	5.643856189774724
反発	6.643856189774724
反芻	7.643856189774724
反論	7.643856189774724
反転	7.643856189774724
反逆	7.643856189774724
反面	7.643856189774724
反響	7.643856189774724
収まっ	7.643856189774724
収め	6.058893689053568
収入	7.643856189774724
収容	5.643856189774724
収拾	7.643856189774724
収支	7.643856189774724
収納	7.643856189774724
収蔵	7.643856189774724
収載	7.643856189774724
収録	4.836501267717121
収集	6.643856189774724
叔母	7.643856189774724
取っ	4.836501267717121
取ら	7.643856189774724
取り	6.643856189774724
取り上げ	6.643856189774724
取り下げ	7.643856189774724
取り乱し	7.643856189774724
取り合わせ	7.643856189774724
取り外せ	7.643856189774724
取り崩さ	7.643856189774724
取り巻く	7.643856189774724
取り戻し	7.643856189774724
取り扱い	6.643856189774724
取り組む	6.643856189774724
取り組ん	7.643856189774724
取り除か	7.643856189774724
取る	6.058893689053568
取れ	7.643856189774724
取ろ	7.643856189774724
取引	7.643856189774724
取得	4.836501267717121
取扱	6.643856189774724
取扱い	7.643856189774724
取締	7.643856189774724
取締役	7.643856189774724
受け	2.8365012677171206
受ける	4.643856189774725
受け入れ	7.643856189774724
受け取り	6.643856189774724
受け継ぎ	7.643856189774724
受注	7.643856189774724
受理	7.643856189774724
受章	6.058893689053568
受託	7.643856189774724
受賞	4.836501267717121
受験	7.643856189774724
叙位	7.643856189774724
叙勲	7.643856189774724
口	5.321928094887363
口ひげ	7.643856189774724
口コミ	7.643856189774724
口三味線	7.643856189774724
口内	7.643856189774724
口出し	7.643856189774724
口径	7.643856189774724
口承	7.643856189774724
口数	7.643856189774724
口永良部島	7.643856189774724
口癖	6.643856189774724
口腔	7.643856189774724
口調	7.643856189774724
口頭	7.643856189774724
古	7.643856189774724
古い	6.643856189774724
古く	6.058893689053568
古代	5.321928094887363
古典	5.643856189774724
古墳	6.643856189774724
古志	7.643856189774724
古文書	7.643856189774724
古称	7.643856189774724
古老	7.643856189774724
古臭い	7.643856189774724
古賀	6.643856189774724
叩か	7.643856189774724
叩き	7.643856189774724
召喚	7.643856189774724
可	6.058893689053568
可否	7.643856189774724
可愛	7.643856189774724
可能	3.321928094887362
可逆	7.643856189774724
台	3.9434164716336326
台東	7.643856189774724
台湾	5.643856189774724
台頭	7.643856189774724
台風	7.643856189774724
史	3.473931188332412
史上	6.058893689053568
史家	6.058893689053568
史料	6.643856189774724
史論	7.643856189774724
史跡	6.058893689053568
史郎	7.643856189774724
右	4.836501267717121
右側	6.643856189774724
右岸	6.643856189774724
右翼	7.643856189774724
号	2.7369655941662066
号線	6.058893689053568
号車	7.643856189774724
号館	7.643856189774724
司	6.643856189774724
司令	5.643856189774724
司会	7.643856189774724
司政	7.643856189774724
司書	7.643856189774724
司法	7.643856189774724
吃水	7.643856189774724
各	3.9434164716336326
各人	7.643856189774724
各国	6.643856189774724
各地	4.643856189774725
各局	7.643856189774724
各州	7.643856189774724
各所	6.643856189774724
各社	6.058893689053568
各科	7.643856189774724
各種	6.643856189774724
各組	7.643856189774724
各線	7.643856189774724
各駅	6.058893689053568
合	7.643856189774724
合し	7.643856189774724
合わ	6.643856189774724
合わさっ	7.643856189774724
合わせ	4.836501267717121
合わせれ	7.643856189774724
合体	7.643856189774724
合作	7.643856189774724
合併	5.643856189774724
合同	6.643856189774724
合唱	7.643856189774724
合奏	7.643856189774724
合弁	7.643856189774724
合意	5.643856189774724
合戦	6.058893689053568
合格	6.643856189774724
合流	6.058893689053568
合衆国	7.643856189774724
合計	6.058893689053568
吉	6.058893689053568
吉三郎	7.643856189774724
吉丸	7.643856189774724
吉井	7.643856189774724
吉備	7.643856189774724
吉兆	7.643856189774724
吉原	7.643856189774724
吉塚	7.643856189774724
吉孝	7.643856189774724
吉岡	7.643856189774724
吉川	6.058893689053568
吉本興業	7.643856189774724
吉永	7.643856189774724
吉沢	6.643856189774724
吉田	5.321928094887363
吉祥寺	7.643856189774724
吉見	7.643856189774724
吉野	6.058893689053568
吉野川	7.643856189774724
吉野線	7.643856189774724
同	3.1202942337177118
同じ	3.9434164716336326
同じく	5.058893689053568
同一	6.058893689053568
同上	6.058893689053568
同人	7.643856189774724
同伴	7.643856189774724
同僚	6.643856189774724
同名	6.643856189774724
同国	7.643856189774724
同地	7.643856189774724
同士	6.058893689053568
同姓	7.643856189774724
同室	7.643856189774724
同局	7.643856189774724
同居	6.643856189774724
同左	7.643856189774724
同市	6.643856189774724
同年	3.9434164716336326
同店	7.643856189774724
同志社大学	7.643856189774724
同意	6.643856189774724
同時	6.643856189774724
同時に	5.058893689053568
同月	7.643856189774724
同期	6.643856189774724
同様	4.184424571137427
同母	7.643856189774724
同然	6.058893689053568
同盟	6.643856189774724
同社	7.643856189774724
同種	6.643856189774724
同窓	7.643856189774724
同窓会	6.643856189774724
同級生	7.643856189774724
同線	6.643856189774724
同職	7.643856189774724
同行	7.643856189774724
同質	7.643856189774724
同郷	7.643856189774724
名	2.6438561897747244
名づけ	7.643856189774724
名乗っ	7.643856189774724
名付け	7.643856189774724
名付け親	7.643856189774724
名代	7.643856189774724
名作	7.643856189774724
名前	3.736965594166206
名勝	7.643856189774724
名古屋	5.643856189774724
名古屋商科大学	7.643856189774724
名城	7.643856189774724
名工	7.643856189774724
名所	6.058893689053568
名手	7.643856189774724
名札	7.643856189774724
名残	6.643856189774724
名演	7.643856189774724
名称	4.473931188332412
名簿	6.058893689053568
名義	6.058893689053568
名著	7.643856189774724
名誉	6.058893689053568
名護	7.643856189774724
名鉄	7.643856189774724
名門	7.643856189774724
吏沙	7.643856189774724
吐露	7.643856189774724
向かい	6.643856189774724
向かい側	7.643856189774724
向かう	5.321928094887363
向かっ	5.643856189774724
向き	7.643856189774724
向け	3.8365012677171206
向上	4.836501267717121
君	5.321928094887363
吟味	7.643856189774724
否定	5.643856189774724
否認	6.643856189774724
含	7.643856189774724
含ま	4.058893689053569
含む	4.321928094887362
含め	4.836501267717121
含ん	7.643856189774724
含意	7.643856189774724
含有	7.643856189774724
吸う	7.643856189774724
吸収	6.058893689053568
吸着	7.643856189774724
吹き	7.643856189774724
吹き飛ばさ	7.643856189774724
吹奏楽	7.643856189774724
吹越	7.643856189774724
吾	6.643856189774724
吾妻	7.643856189774724
吾平	7.643856189774724
吾郎	7.643856189774724
呈する	7.643856189774724
呉	7.643856189774724
告げ	6.643856189774724
告げる	7.643856189774724
告発	6.643856189774724
告白	7.643856189774724
告知	7.643856189774724
告訴	7.643856189774724
呑	7.643856189774724
周	6.058893689053568
周り	7.643856189774724
周到	7.643856189774724
周囲	5.321928094887363
周年	4.836501267717121
周忌	7.643856189774724
周期	7.643856189774724
周波数	6.643856189774724
周知	7.643856189774724
周藏	7.643856189774724
周辺	4.184424571137427
味	7.643856189774724
味わう	7.643856189774724
味噌汁	7.643856189774724
味方	6.643856189774724
呼ば	3.0
呼び	6.643856189774724
呼びかけ	7.643856189774724
呼び出し	7.643856189774724
呼ぶ	4.321928094887362
呼ん	5.643856189774724
呼吸	7.643856189774724
呼応	7.643856189774724
呼称	6.643856189774724
命	5.058893689053568
命じ	6.058893689053568
命ぜ	7.643856189774724
命中	7.643856189774724
命令	5.643856189774724
命名	5.643856189774724
命日	7.643856189774724
命脈	7.643856189774724
咀嚼	7.643856189774724
和光	7.643856189774724
和博	7.643856189774724
和名	7.643856189774724
和尚	7.643856189774724
和平	7.643856189774724
和歌	7.643856189774724
和歌山	6.643856189774724
和正	7.643856189774724
和気	7.643856189774724
和泉	7.643856189774724
和洋女子大学	7.643856189774724
和睦	7.643856189774724
和紙	7.643856189774724
和良	7.643856189774724
和製	7.643856189774724
和食	7.643856189774724
和香	7.643856189774724
咲き誇る	7.643856189774724
咲く	7.643856189774724
咽頭	7.643856189774724
品	5.058893689053568
品々	7.643856189774724
品川	6.643856189774724
品質	6.643856189774724
哈廟	7.643856189774724
哈爾	7.643856189774724
員	4.184424571137427
哲	7.643856189774724
哲夫	7.643856189774724
哲学	6.643856189774724
哺乳類	7.643856189774724
唄	7.643856189774724
唖然	7.643856189774724
唯	7.643856189774724
唯一	5.058893689053568
唱え	7.643856189774724
唱歌	6.643856189774724
唾液	7.643856189774724
商	7.643856189774724
商い	6.643856189774724
商人	6.058893689053568
商号	7.643856189774724
商品	4.836501267717121
商学	7.643856189774724
商工	6.058893689053568
商店	6.643856189774724
商業	7.643856189774724
商標	7.643856189774724
商用	7.643856189774724
商社	7.643856189774724
問いつめ	7.643856189774724
問う	7.643856189774724
問わ	7.643856189774724
問題	3.736965594166206
